x,y,z,xh,yh,zh,f_xyz,image_name
1988.0,26.8,347.6,-2.7,119.7,0.0,"[140011,0,0,0,132518,110632]",pos280-0-buildingData-20
1988.0,26.8,347.6,1.0,33.1,0.0,"[0,0,0,0,0,383161]",pos280-1-buildingData-20
1988.0,66.8,347.6,3.0,-4.2,0.0,"[0,0,0,0,0,383161]",pos280-0-buildingData-60
1988.0,66.8,347.6,-2.4,-45.3,-0.0,"[0,0,0,0,0,383161]",pos280-1-buildingData-60
1988.0,106.8,347.6,-4.8,-10.8,0.0,"[0,0,0,0,0,383161]",pos280-0-buildingData-100
1988.0,106.8,347.6,3.3,-94.4,0.0,"[2244,0,0,0,2087,378830]",pos280-1-buildingData-100
1988.0,146.8,347.6,-4.9,-96.1,-0.0,"[6577,0,0,1,7695,368888]",pos280-0-buildingData-140
1988.0,146.8,347.6,-4.4,89.1,0.0,"[45148,0,0,0,94373,243640]",pos280-1-buildingData-140
1988.0,206.8,347.6,-2.7,101.3,0.0,"[78742,0,0,0,51473,252946]",pos280-0-buildingData-200
1988.0,206.8,347.6,-3.8,-131.6,-0.0,"[15817,0,0,0,930,366414]",pos280-1-buildingData-200
