x,y,z,xh,yh,zh,f_xyz,image_name
1313.5,41.8,1555.9,-2.4,101.9,0.0,"[306294,0,0,0,73807,3060]",pos1885-0-buildingData-20
1313.5,41.8,1555.9,-0.8,-161.4,-0.0,"[383161,0,0,0,0,0]",pos1885-1-buildingData-20
1313.5,81.8,1555.9,-3.5,-60.5,-0.0,"[307706,0,0,0,49043,26412]",pos1885-0-buildingData-60
1313.5,81.8,1555.9,-2.3,-23.6,-0.0,"[108966,0,0,1,185313,88881]",pos1885-1-buildingData-60
1313.5,121.8,1555.9,-3.3,-177.4,-0.0,"[78709,0,0,0,55509,248943]",pos1885-0-buildingData-100
1313.5,121.8,1555.9,-1.2,161.9,0.0,"[93625,0,0,0,23807,265729]",pos1885-1-buildingData-100
1313.5,161.8,1555.9,1.1,-31.2,-0.0,"[88179,0,0,0,58624,236358]",pos1885-0-buildingData-140
1313.5,161.8,1555.9,3.6,3.6,-0.0,"[51387,0,0,0,65377,266397]",pos1885-1-buildingData-140
1313.5,221.8,1555.9,4.4,-146.9,0.0,"[0,0,0,0,253,382908]",pos1885-0-buildingData-200
1313.5,221.8,1555.9,-2.7,83.9,0.0,"[49620,0,0,0,36148,297393]",pos1885-1-buildingData-200
