x,y,z,xh,yh,zh,f_xyz,image_name
180.2,57.4,617.3,-2.5,166.7,0.0,"[0,0,0,0,0,383161]",pos487-0-buildingData-20
180.2,57.4,617.3,3.0,154.7,-0.0,"[0,0,0,0,0,383161]",pos487-1-buildingData-20
180.2,97.4,617.3,1.7,154.1,0.0,"[146,0,0,0,0,383015]",pos487-0-buildingData-60
180.2,97.4,617.3,2.6,162.3,0.0,"[138,0,0,0,0,383023]",pos487-1-buildingData-60
180.2,137.4,617.3,4.9,-138.5,0.0,"[37712,0,0,0,26263,319186]",pos487-0-buildingData-100
180.2,137.4,617.3,-3.3,46.4,0.0,"[15340,0,0,0,23170,344651]",pos487-1-buildingData-100
180.2,177.4,617.3,-2.8,-10.9,-0.0,"[66465,0,0,0,26558,290138]",pos487-0-buildingData-140
180.2,177.4,617.3,-0.5,-72.1,0.0,"[10977,0,0,0,9639,362545]",pos487-1-buildingData-140
180.2,237.4,617.3,1.5,140.8,0.0,"[0,0,0,0,0,383161]",pos487-0-buildingData-200
180.2,237.4,617.3,3.4,-171.4,0.0,"[4614,0,0,0,7269,371278]",pos487-1-buildingData-200
