x,y,z,xh,yh,zh,f_xyz,image_name
2282.1,23.8,904.0,-3.7,27.4,-0.0,"[112719,0,0,0,37610,232832]",pos614-0-buildingData-20
2282.1,23.8,904.0,4.8,-76.0,-0.0,"[0,0,0,0,0,383161]",pos614-1-buildingData-20
2282.1,63.8,904.0,0.2,87.7,0.0,"[293061,0,0,0,9474,80626]",pos614-0-buildingData-60
2282.1,63.8,904.0,-1.1,61.8,0.0,"[260549,0,0,0,18643,103969]",pos614-1-buildingData-60
2282.1,103.8,904.0,1.0,-175.2,-0.0,"[59577,0,0,0,58676,264908]",pos614-0-buildingData-100
2282.1,103.8,904.0,-0.9,-97.1,-0.0,"[0,0,0,0,0,383161]",pos614-1-buildingData-100
2282.1,143.8,904.0,4.8,97.6,0.0,"[30490,0,0,0,108089,244582]",pos614-0-buildingData-140
2282.1,143.8,904.0,-4.2,-92.6,-0.0,"[0,0,0,0,0,383161]",pos614-1-buildingData-140
2282.1,203.8,904.0,-4.0,-143.5,0.0,"[3268,0,0,0,2975,376918]",pos614-0-buildingData-200
2282.1,203.8,904.0,2.1,61.3,0.0,"[51058,0,0,0,41168,290935]",pos614-1-buildingData-200
