x,y,z,xh,yh,zh,f_xyz,image_name
168.4,54.8,657.9,1.2,-19.8,-0.0,"[12551,0,0,0,34465,336145]",pos358-0-buildingData-20
168.4,54.8,657.9,-4.1,-61.8,0.0,"[0,0,0,0,0,383161]",pos358-1-buildingData-20
168.4,94.8,657.9,-2.2,-155.6,0.0,"[14279,0,0,0,11201,357681]",pos358-0-buildingData-60
168.4,94.8,657.9,2.8,129.2,-0.0,"[31799,0,0,0,15067,336295]",pos358-1-buildingData-60
168.4,134.8,657.9,4.9,-161.7,0.0,"[10534,0,0,0,12171,360456]",pos358-0-buildingData-100
168.4,134.8,657.9,3.6,137.7,-0.0,"[0,0,0,0,0,383161]",pos358-1-buildingData-100
168.4,174.8,657.9,-4.6,160.9,-0.0,"[141,0,0,0,0,383020]",pos358-0-buildingData-140
168.4,174.8,657.9,1.8,70.3,0.0,"[0,0,0,0,0,383161]",pos358-1-buildingData-140
168.4,234.8,657.9,2.1,155.6,-0.0,"[178,0,0,0,0,382983]",pos358-0-buildingData-200
168.4,234.8,657.9,0.5,-142.5,0.0,"[61675,0,0,0,34103,287383]",pos358-1-buildingData-200
