x,y,z,xh,yh,zh,f_xyz,image_name
210.1,50.0,1052.9,-3.9,44.5,0.0,"[0,0,0,0,4810,378351]",pos417-0-buildingData-20
210.1,50.0,1052.9,3.4,33.2,0.0,"[10276,0,0,0,5207,367678]",pos417-1-buildingData-20
210.1,90.0,1052.9,3.3,40.4,-0.0,"[4403,0,0,0,10021,368737]",pos417-0-buildingData-60
210.1,90.0,1052.9,-4.5,111.9,0.0,"[0,0,0,0,19,383142]",pos417-1-buildingData-60
210.1,130.0,1052.9,3.1,-62.9,0.0,"[11809,0,0,0,20645,350707]",pos417-0-buildingData-100
210.1,130.0,1052.9,3.9,106.9,0.0,"[0,0,0,0,0,383161]",pos417-1-buildingData-100
210.1,170.0,1052.9,-2.1,132.3,0.0,"[0,0,0,0,0,383161]",pos417-0-buildingData-140
210.1,170.0,1052.9,0.8,36.1,-0.0,"[12920,0,0,0,5845,364396]",pos417-1-buildingData-140
210.1,230.0,1052.9,0.8,-131.5,-0.0,"[42246,0,0,0,56022,284893]",pos417-0-buildingData-200
210.1,230.0,1052.9,0.4,37.3,0.0,"[0,0,0,0,179,382982]",pos417-1-buildingData-200
