x,y,z,xh,yh,zh,f_xyz,image_name
134.8,46.1,1067.0,-3.2,-166.6,0.0,"[0,0,0,0,0,383161]",pos346-0-buildingData-20
134.8,46.1,1067.0,0.6,145.0,0.0,"[0,0,0,0,0,383161]",pos346-1-buildingData-20
134.8,86.1,1067.0,4.3,-81.9,0.0,"[23480,0,0,0,31067,328614]",pos346-0-buildingData-60
134.8,86.1,1067.0,4.3,74.6,0.0,"[0,0,0,0,0,383161]",pos346-1-buildingData-60
134.8,126.1,1067.0,-0.7,164.5,0.0,"[522,0,0,0,0,382639]",pos346-0-buildingData-100
134.8,126.1,1067.0,5.0,-116.6,-0.0,"[52647,0,0,1,34314,296199]",pos346-1-buildingData-100
134.8,166.1,1067.0,-2.3,-29.1,-0.0,"[5885,0,0,0,719,376557]",pos346-0-buildingData-140
134.8,166.1,1067.0,-0.3,-78.6,0.0,"[37875,0,0,0,42239,303047]",pos346-1-buildingData-140
134.8,226.1,1067.0,-2.1,77.7,0.0,"[0,0,0,0,0,383161]",pos346-0-buildingData-200
134.8,226.1,1067.0,0.4,178.5,0.0,"[0,0,0,0,0,383161]",pos346-1-buildingData-200
