x,y,z,xh,yh,zh,f_xyz,image_name
141.3,47.9,955.5,3.0,171.1,0.0,"[101,0,0,0,0,383060]",pos547-0-buildingData-20
141.3,47.9,955.5,-4.4,-127.9,-0.0,"[1901,0,0,0,3126,378134]",pos547-1-buildingData-20
141.3,87.9,955.5,0.2,2.8,-0.0,"[48024,0,0,0,34135,301002]",pos547-0-buildingData-60
141.3,87.9,955.5,-4.6,-70.5,-0.0,"[9850,0,0,0,16648,356663]",pos547-1-buildingData-60
141.3,127.9,955.5,2.2,177.4,-0.0,"[330,0,0,0,691,382140]",pos547-0-buildingData-100
141.3,127.9,955.5,1.0,-55.7,0.0,"[4905,0,0,0,5766,372490]",pos547-1-buildingData-100
141.3,167.9,955.5,2.5,-22.3,-0.0,"[17220,0,0,0,13809,352132]",pos547-0-buildingData-140
141.3,167.9,955.5,3.6,-98.1,-0.0,"[59042,0,0,0,46854,277265]",pos547-1-buildingData-140
141.3,227.9,955.5,2.5,138.8,0.0,"[0,0,0,0,0,383161]",pos547-0-buildingData-200
141.3,227.9,955.5,-1.0,-97.6,-0.0,"[67996,0,0,0,60460,254705]",pos547-1-buildingData-200
