x,y,z,xh,yh,zh,f_xyz,image_name
1982.9,31.9,1445.2,1.1,-165.1,0.0,"[287947,0,0,0,77849,17365]",pos1749-0-buildingData-20
1982.9,31.9,1445.2,1.0,27.6,0.0,"[98530,0,0,0,215140,69491]",pos1749-1-buildingData-20
1982.9,71.9,1445.2,-0.8,-69.4,0.0,"[198463,0,0,0,36340,148358]",pos1749-0-buildingData-60
1982.9,71.9,1445.2,2.9,70.3,-0.0,"[90987,0,0,0,106031,186143]",pos1749-1-buildingData-60
1982.9,111.9,1445.2,2.7,40.5,-0.0,"[147296,0,0,0,90544,145321]",pos1749-0-buildingData-100
1982.9,111.9,1445.2,2.7,101.9,0.0,"[43783,0,0,0,115339,224039]",pos1749-1-buildingData-100
1982.9,151.9,1445.2,-2.6,-9.4,0.0,"[102653,0,0,0,67330,213178]",pos1749-0-buildingData-140
1982.9,151.9,1445.2,2.1,104.2,-0.0,"[50305,0,0,0,85567,247289]",pos1749-1-buildingData-140
1982.9,211.9,1445.2,-2.9,-131.8,0.0,"[14814,0,0,0,4455,363892]",pos1749-0-buildingData-200
1982.9,211.9,1445.2,2.9,-92.9,0.0,"[2614,0,0,0,2034,378513]",pos1749-1-buildingData-200
