x,y,z,xh,yh,zh,f_xyz,image_name
2285.4,23.1,970.5,-4.3,148.7,-0.0,"[143264,0,0,0,149586,90311]",pos733-0-buildingData-20
2285.4,23.1,970.5,-0.5,-124.5,0.0,"[16806,0,0,0,1117,365238]",pos733-1-buildingData-20
2285.4,63.1,970.5,2.8,-114.8,0.0,"[20,0,0,0,139,383002]",pos733-0-buildingData-60
2285.4,63.1,970.5,3.6,173.0,-0.0,"[135464,0,0,0,109280,138417]",pos733-1-buildingData-60
2285.4,103.1,970.5,-3.7,-66.2,-0.0,"[0,0,0,0,0,383161]",pos733-0-buildingData-100
2285.4,103.1,970.5,0.6,14.8,-0.0,"[98130,0,0,2,11560,273469]",pos733-1-buildingData-100
2285.4,143.1,970.5,2.4,-33.9,0.0,"[5099,0,0,0,0,378062]",pos733-0-buildingData-140
2285.4,143.1,970.5,-1.0,52.5,0.0,"[111792,0,0,0,48096,223273]",pos733-1-buildingData-140
2285.4,203.1,970.5,-2.1,126.9,-0.0,"[75017,0,0,0,80417,227727]",pos733-0-buildingData-200
2285.4,203.1,970.5,-3.7,-19.4,0.0,"[7135,0,0,0,1085,374941]",pos733-1-buildingData-200
