x,y,z,xh,yh,zh,f_xyz,image_name
2489.0,10.0,757.0,-0.5,-59.6,0.0,"[0,0,0,0,0,383161]",pos674-0-buildingData-20
2489.0,10.0,757.0,-2.4,-97.7,0.0,"[0,0,0,0,0,383161]",pos674-1-buildingData-20
2489.0,48.0,757.0,3.6,91.7,-0.0,"[70786,0,0,0,93373,219002]",pos674-0-buildingData-60
2489.0,48.0,757.0,2.0,5.1,-0.0,"[62638,0,0,0,0,320523]",pos674-1-buildingData-60
2489.0,88.0,757.0,-4.3,-25.8,0.0,"[0,0,0,0,0,383161]",pos674-0-buildingData-100
2489.0,88.0,757.0,2.0,95.5,0.0,"[99844,0,0,1,96695,186621]",pos674-1-buildingData-100
2489.0,128.0,757.0,0.9,-116.3,0.0,"[0,0,0,0,0,383161]",pos674-0-buildingData-140
2489.0,128.0,757.0,2.4,35.1,-0.0,"[24951,0,0,0,983,357227]",pos674-1-buildingData-140
2489.0,188.0,757.0,-2.9,87.6,0.0,"[84797,0,0,0,92589,205775]",pos674-0-buildingData-200
2489.0,188.0,757.0,4.6,-176.0,-0.0,"[6621,0,0,0,6870,369670]",pos674-1-buildingData-200
