x,y,z,xh,yh,zh,f_xyz,image_name
2450.3,10.0,1406.8,3.8,174.0,-0.0,"[0,0,0,0,0,383161]",pos785-0-buildingData-20
2450.3,10.0,1406.8,-1.4,-137.1,0.0,"[19,0,0,0,3300,379842]",pos785-1-buildingData-20
2450.3,48.7,1406.8,-1.6,-93.6,-0.0,"[224,0,0,0,441,382496]",pos785-0-buildingData-60
2450.3,48.7,1406.8,-3.1,-66.1,0.0,"[0,0,0,0,0,383161]",pos785-1-buildingData-60
2450.3,88.7,1406.8,-2.9,164.8,0.0,"[14187,0,0,0,10488,358486]",pos785-0-buildingData-100
2450.3,88.7,1406.8,4.5,158.4,-0.0,"[17216,0,0,0,25474,340471]",pos785-1-buildingData-100
2450.3,128.7,1406.8,-2.5,-126.5,0.0,"[10429,0,0,0,8293,364439]",pos785-0-buildingData-140
2450.3,128.7,1406.8,-3.0,68.0,-0.0,"[118709,0,0,1,89478,174973]",pos785-1-buildingData-140
2450.3,188.7,1406.8,4.0,-88.6,0.0,"[0,0,0,0,0,383161]",pos785-0-buildingData-200
2450.3,188.7,1406.8,-0.7,152.8,0.0,"[21214,0,0,0,36372,325575]",pos785-1-buildingData-200
