x,y,z,xh,yh,zh,f_xyz,image_name
313.7,50.1,429.0,1.2,-17.9,-0.0,"[59301,0,0,0,0,323860]",pos998-0-buildingData-20
313.7,50.1,429.0,4.1,20.6,0.0,"[32474,0,0,0,146936,203751]",pos998-1-buildingData-20
313.7,90.1,429.0,1.3,-42.0,0.0,"[0,0,0,0,0,383161]",pos998-0-buildingData-60
313.7,90.1,429.0,4.2,162.3,0.0,"[155,0,0,0,32,382974]",pos998-1-buildingData-60
313.7,130.1,429.0,2.5,-176.6,0.0,"[6798,0,0,0,7068,369295]",pos998-0-buildingData-100
313.7,130.1,429.0,2.2,-102.5,0.0,"[20911,0,0,0,32379,329871]",pos998-1-buildingData-100
313.7,170.1,429.0,1.4,101.1,-0.0,"[0,0,0,0,0,383161]",pos998-0-buildingData-140
313.7,170.1,429.0,-0.5,98.6,-0.0,"[2830,0,0,0,456,379875]",pos998-1-buildingData-140
313.7,230.1,429.0,-3.0,24.2,0.0,"[9292,0,0,0,1267,372602]",pos998-0-buildingData-200
313.7,230.1,429.0,-3.2,-9.5,-0.0,"[0,0,0,0,0,383161]",pos998-1-buildingData-200
