x,y,z,xh,yh,zh,f_xyz,image_name
1660.9,43.6,911.1,1.0,151.5,0.0,"[77457,0,0,0,154846,150858]",pos1711-0-buildingData-20
1660.9,43.6,911.1,0.5,136.9,0.0,"[97885,0,0,0,147910,137366]",pos1711-1-buildingData-20
1660.9,83.6,911.1,-2.1,40.0,0.0,"[157487,0,0,0,73388,152286]",pos1711-0-buildingData-60
1660.9,83.6,911.1,1.0,166.3,0.0,"[9628,0,0,0,304499,69034]",pos1711-1-buildingData-60
1660.9,123.6,911.1,0.4,30.5,0.0,"[127646,0,0,0,26505,229010]",pos1711-0-buildingData-100
1660.9,123.6,911.1,-4.9,154.0,0.0,"[44914,0,0,0,246312,91935]",pos1711-1-buildingData-100
1660.9,163.6,911.1,-4.2,-34.1,0.0,"[72012,0,0,5,62763,248381]",pos1711-0-buildingData-140
1660.9,163.6,911.1,-0.2,-7.7,0.0,"[38117,0,0,0,45289,299755]",pos1711-1-buildingData-140
1660.9,223.6,911.1,3.0,-27.8,-0.0,"[7163,0,0,0,28,375970]",pos1711-0-buildingData-200
1660.9,223.6,911.1,-2.0,50.6,0.0,"[29875,0,0,0,36852,316434]",pos1711-1-buildingData-200
