x,y,z,xh,yh,zh,f_xyz,image_name
1147.1,56.4,272.1,1.5,172.6,-0.0,"[13541,0,0,0,40257,329363]",pos187-0-buildingData-20
1147.1,56.4,272.1,0.7,4.7,0.0,"[0,0,0,0,0,383161]",pos187-1-buildingData-20
1147.1,96.4,272.1,4.9,-62.0,0.0,"[0,0,0,0,0,383161]",pos187-0-buildingData-60
1147.1,96.4,272.1,1.4,18.5,-0.0,"[0,0,0,0,0,383161]",pos187-1-buildingData-60
1147.1,136.4,272.1,0.4,40.1,0.0,"[0,0,0,0,0,383161]",pos187-0-buildingData-100
1147.1,136.4,272.1,-2.7,25.3,0.0,"[0,0,0,0,0,383161]",pos187-1-buildingData-100
1147.1,176.4,272.1,3.1,-179.8,0.0,"[39483,0,0,0,86331,257347]",pos187-0-buildingData-140
1147.1,176.4,272.1,-2.8,-170.5,0.0,"[60988,0,0,0,126968,195205]",pos187-1-buildingData-140
1147.1,236.4,272.1,-2.8,-100.6,0.0,"[40782,0,0,0,34162,308217]",pos187-0-buildingData-200
1147.1,236.4,272.1,4.1,7.2,-0.0,"[0,0,0,0,0,383161]",pos187-1-buildingData-200
