x,y,z,xh,yh,zh,f_xyz,image_name
2240.6,23.0,1949.6,1.3,-42.4,0.0,"[0,0,0,0,2660,380501]",pos1598-0-buildingData-20
2240.6,23.0,1949.6,0.5,-59.8,0.0,"[1976,0,0,0,764,380421]",pos1598-1-buildingData-20
2240.6,63.0,1949.6,-4.9,11.2,0.0,"[0,0,0,0,383161,0]",pos1598-0-buildingData-60
2240.6,63.0,1949.6,3.5,78.8,0.0,"[103064,0,0,0,158017,122080]",pos1598-1-buildingData-60
2240.6,103.0,1949.6,2.6,77.0,0.0,"[33428,0,0,0,160851,188882]",pos1598-0-buildingData-100
2240.6,103.0,1949.6,1.0,22.9,0.0,"[110812,0,0,0,83073,189276]",pos1598-1-buildingData-100
2240.6,143.0,1949.6,-2.5,-128.0,0.0,"[44096,0,0,0,0,339065]",pos1598-0-buildingData-140
2240.6,143.0,1949.6,-4.9,41.4,0.0,"[82450,0,0,0,138492,162219]",pos1598-1-buildingData-140
2240.6,203.0,1949.6,2.1,-124.4,-0.0,"[0,0,0,0,0,383161]",pos1598-0-buildingData-200
2240.6,203.0,1949.6,4.8,101.7,0.0,"[683,0,0,0,6507,375971]",pos1598-1-buildingData-200
