x,y,z,xh,yh,zh,f_xyz,image_name
2006.7,28.0,1085.0,0.4,36.7,0.0,"[349511,0,0,0,21017,12633]",pos708-0-buildingData-20
2006.7,28.0,1085.0,-3.8,25.9,-0.0,"[374434,0,0,0,8416,311]",pos708-1-buildingData-20
2006.7,68.0,1085.0,2.6,-77.5,0.0,"[79826,0,0,0,186624,116711]",pos708-0-buildingData-60
2006.7,68.0,1085.0,-5.0,42.8,0.0,"[145067,0,0,0,206787,31307]",pos708-1-buildingData-60
2006.7,108.0,1085.0,1.4,-65.3,-0.0,"[47819,0,0,0,29829,305513]",pos708-0-buildingData-100
2006.7,108.0,1085.0,3.6,-70.0,-0.0,"[29397,0,0,0,28619,325145]",pos708-1-buildingData-100
2006.7,148.0,1085.0,-3.0,0.1,0.0,"[108608,0,0,0,52211,222342]",pos708-0-buildingData-140
2006.7,148.0,1085.0,0.6,-99.2,0.0,"[27614,0,0,0,37266,318281]",pos708-1-buildingData-140
2006.7,208.0,1085.0,-4.2,-74.1,-0.0,"[1688,0,0,0,0,381473]",pos708-0-buildingData-200
2006.7,208.0,1085.0,3.2,-27.6,0.0,"[8002,0,0,0,0,375159]",pos708-1-buildingData-200
