x,y,z,xh,yh,zh,f_xyz,image_name
2163.1,22.9,623.2,-0.6,78.6,-0.0,"[155498,0,0,0,69563,158100]",pos578-0-buildingData-20
2163.1,22.9,623.2,3.9,-121.9,-0.0,"[0,0,0,0,67322,315839]",pos578-1-buildingData-20
2163.1,62.9,623.2,5.0,-51.7,-0.0,"[229871,0,0,0,0,153290]",pos578-0-buildingData-60
2163.1,62.9,623.2,-2.8,-173.4,0.0,"[145826,0,0,0,71554,165781]",pos578-1-buildingData-60
2163.1,102.9,623.2,-2.9,-142.0,-0.0,"[8806,0,0,0,1157,373198]",pos578-0-buildingData-100
2163.1,102.9,623.2,0.1,101.5,0.0,"[128981,0,0,0,96561,157619]",pos578-1-buildingData-100
2163.1,142.9,623.2,-2.2,-63.4,0.0,"[775,0,0,0,0,382386]",pos578-0-buildingData-140
2163.1,142.9,623.2,-1.6,105.0,0.0,"[104143,0,0,0,85073,193945]",pos578-1-buildingData-140
2163.1,202.9,623.2,-3.1,56.4,-0.0,"[26582,0,0,0,31308,325271]",pos578-0-buildingData-200
2163.1,202.9,623.2,-0.1,-121.6,0.0,"[0,0,0,0,117,383044]",pos578-1-buildingData-200
