x,y,z,xh,yh,zh,f_xyz,image_name
2092.7,24.8,469.4,-2.4,-139.4,-0.0,"[126066,0,0,0,224349,32746]",pos556-0-buildingData-20
2092.7,24.8,469.4,0.3,84.5,0.0,"[383161,0,0,0,0,0]",pos556-1-buildingData-20
2092.7,64.8,469.4,1.9,-72.5,0.0,"[54826,0,0,0,6177,322158]",pos556-0-buildingData-60
2092.7,64.8,469.4,1.3,136.6,0.0,"[329910,0,0,0,30665,22586]",pos556-1-buildingData-60
2092.7,104.8,469.4,-1.4,-118.1,0.0,"[100292,0,0,0,0,282869]",pos556-0-buildingData-100
2092.7,104.8,469.4,0.2,162.2,0.0,"[128007,0,0,0,71036,184118]",pos556-1-buildingData-100
2092.7,144.8,469.4,-3.1,94.0,0.0,"[102485,0,0,1,79220,201455]",pos556-0-buildingData-140
2092.7,144.8,469.4,1.8,-43.3,0.0,"[0,0,0,0,0,383161]",pos556-1-buildingData-140
2092.7,204.8,469.4,-3.1,154.6,-0.0,"[75982,0,0,1,96378,210800]",pos556-0-buildingData-200
2092.7,204.8,469.4,-4.1,-116.0,-0.0,"[0,0,0,0,0,383161]",pos556-1-buildingData-200
