x,y,z,xh,yh,zh,f_xyz,image_name
38.6,51.2,779.0,2.6,-5.6,-0.0,"[13101,0,0,0,370060,0]",pos339-0-buildingData-20
38.6,51.2,779.0,-4.8,144.4,0.0,"[0,0,0,0,0,383161]",pos339-1-buildingData-20
38.6,91.2,779.0,2.1,-5.0,-0.0,"[133113,0,0,0,14772,235276]",pos339-0-buildingData-60
38.6,91.2,779.0,3.5,60.4,0.0,"[0,0,0,0,0,383161]",pos339-1-buildingData-60
38.6,131.2,779.0,-3.2,129.2,-0.0,"[0,0,0,0,0,383161]",pos339-0-buildingData-100
38.6,131.2,779.0,-2.3,-89.5,0.0,"[18509,0,0,0,27464,337188]",pos339-1-buildingData-100
38.6,171.2,779.0,-4.5,78.5,0.0,"[0,0,0,0,0,383161]",pos339-0-buildingData-140
38.6,171.2,779.0,-3.0,-159.0,-0.0,"[7086,0,0,0,8629,367446]",pos339-1-buildingData-140
38.6,231.2,779.0,-1.4,-85.0,0.0,"[23827,0,0,0,37673,321661]",pos339-0-buildingData-200
38.6,231.2,779.0,0.0,-96.0,0.0,"[33524,0,0,0,49118,300519]",pos339-1-buildingData-200
