x,y,z,xh,yh,zh,f_xyz,image_name
1017.5,49.7,1123.0,2.0,-57.6,0.0,"[330369,0,0,0,51360,1432]",pos1775-0-buildingData-20
1017.5,49.7,1123.0,0.2,129.9,-0.0,"[48636,0,0,0,265742,68783]",pos1775-1-buildingData-20
1017.5,89.7,1123.0,1.6,-83.3,0.0,"[133644,0,0,0,118122,131395]",pos1775-0-buildingData-60
1017.5,89.7,1123.0,-4.4,-49.4,-0.0,"[147870,0,0,0,131539,103752]",pos1775-1-buildingData-60
1017.5,129.7,1123.0,2.4,74.7,0.0,"[3509,0,0,0,63926,315726]",pos1775-0-buildingData-100
1017.5,129.7,1123.0,2.8,112.7,-0.0,"[485,0,0,0,79108,303568]",pos1775-1-buildingData-100
1017.5,169.7,1123.0,0.1,7.3,-0.0,"[2711,0,0,0,9966,370484]",pos1775-0-buildingData-140
1017.5,169.7,1123.0,3.3,-29.3,0.0,"[31896,0,0,1,65890,285374]",pos1775-1-buildingData-140
1017.5,229.7,1123.0,-3.9,2.8,-0.0,"[0,0,0,0,8404,374757]",pos1775-0-buildingData-200
1017.5,229.7,1123.0,2.9,133.4,0.0,"[6039,0,0,0,3592,373530]",pos1775-1-buildingData-200
