x,y,z,xh,yh,zh,f_xyz,image_name
285.9,38.5,1661.5,-2.7,42.7,0.0,"[803,0,0,0,4268,378090]",pos1569-0-buildingData-20
285.9,38.5,1661.5,-4.2,-131.5,0.0,"[0,0,0,0,0,383161]",pos1569-1-buildingData-20
285.9,78.5,1661.5,0.4,85.0,0.0,"[0,0,0,0,0,383161]",pos1569-0-buildingData-60
285.9,78.5,1661.5,-1.7,-131.9,0.0,"[0,0,0,0,0,383161]",pos1569-1-buildingData-60
285.9,118.5,1661.5,0.7,87.9,-0.0,"[0,0,0,0,0,383161]",pos1569-0-buildingData-100
285.9,118.5,1661.5,1.7,105.6,0.0,"[0,0,0,0,0,383161]",pos1569-1-buildingData-100
285.9,158.5,1661.5,-3.2,-49.5,0.0,"[70578,0,0,0,61964,250619]",pos1569-0-buildingData-140
285.9,158.5,1661.5,2.5,66.2,-0.0,"[0,0,0,0,0,383161]",pos1569-1-buildingData-140
285.9,218.5,1661.5,-4.5,-47.0,0.0,"[92835,0,0,0,61089,229237]",pos1569-0-buildingData-200
285.9,218.5,1661.5,4.1,-111.1,-0.0,"[9073,0,0,0,25585,348503]",pos1569-1-buildingData-200
