x,y,z,xh,yh,zh,f_xyz,image_name
359.9,54.7,571.3,3.5,-110.8,-0.0,"[4138,0,0,0,9847,369176]",pos1005-0-buildingData-20
359.9,54.7,571.3,2.6,-133.9,0.0,"[6409,0,0,0,6104,370648]",pos1005-1-buildingData-20
359.9,94.7,571.3,0.0,103.6,0.0,"[68300,0,0,0,21842,293019]",pos1005-0-buildingData-60
359.9,94.7,571.3,-3.5,-29.2,-0.0,"[0,0,0,0,0,383161]",pos1005-1-buildingData-60
359.9,134.7,571.3,-1.6,-169.7,0.0,"[19142,0,0,0,11114,352905]",pos1005-0-buildingData-100
359.9,134.7,571.3,1.1,77.8,0.0,"[17435,0,0,0,45592,320134]",pos1005-1-buildingData-100
359.9,174.7,571.3,-2.8,88.6,-0.0,"[9847,0,0,0,11777,361537]",pos1005-0-buildingData-140
359.9,174.7,571.3,4.3,164.4,0.0,"[363,0,0,0,673,382125]",pos1005-1-buildingData-140
359.9,234.7,571.3,-2.4,-42.9,-0.0,"[0,0,0,0,0,383161]",pos1005-0-buildingData-200
359.9,234.7,571.3,1.7,-156.9,0.0,"[49800,0,0,0,33267,300094]",pos1005-1-buildingData-200
