x,y,z,xh,yh,zh,f_xyz,image_name
2120.5,32.2,2018.6,0.3,142.7,-0.0,"[0,0,0,0,0,383161]",pos1647-0-buildingData-20
2120.5,32.2,2018.6,-1.5,-158.4,0.0,"[0,0,0,0,0,383161]",pos1647-1-buildingData-20
2120.5,72.2,2018.6,-1.1,151.7,0.0,"[0,0,0,0,0,383161]",pos1647-0-buildingData-60
2120.5,72.2,2018.6,-5.0,-60.1,0.0,"[1899,0,0,0,185784,195478]",pos1647-1-buildingData-60
2120.5,112.2,2018.6,1.2,-8.6,0.0,"[77221,0,0,0,59282,246658]",pos1647-0-buildingData-100
2120.5,112.2,2018.6,-3.7,60.1,-0.0,"[34785,0,0,0,246382,101994]",pos1647-1-buildingData-100
2120.5,152.2,2018.6,3.3,-58.3,-0.0,"[2800,0,0,0,3277,377084]",pos1647-0-buildingData-140
2120.5,152.2,2018.6,-4.8,-79.8,0.0,"[15486,0,0,0,4711,362964]",pos1647-1-buildingData-140
2120.5,212.2,2018.6,-1.7,122.9,-0.0,"[0,0,0,0,0,383161]",pos1647-0-buildingData-200
2120.5,212.2,2018.6,-2.3,96.3,-0.0,"[1943,0,0,0,15315,365903]",pos1647-1-buildingData-200
