x,y,z,xh,yh,zh,f_xyz,image_name
2686.9,10.0,1500.7,2.1,-20.1,0.0,"[0,0,0,0,0,383161]",pos1116-0-buildingData-20
2686.9,10.0,1500.7,-0.6,-153.1,0.0,"[25,0,0,0,1528,381608]",pos1116-1-buildingData-20
2686.9,48.7,1500.7,2.9,-106.7,-0.0,"[22897,0,0,0,3653,356611]",pos1116-0-buildingData-60
2686.9,48.7,1500.7,-1.7,106.2,0.0,"[35407,0,0,0,51400,296354]",pos1116-1-buildingData-60
2686.9,88.7,1500.7,1.9,-91.4,0.0,"[0,0,0,0,2423,380738]",pos1116-0-buildingData-100
2686.9,88.7,1500.7,4.7,-138.4,-0.0,"[4306,0,0,0,21990,356865]",pos1116-1-buildingData-100
2686.9,128.7,1500.7,0.5,-16.5,0.0,"[0,0,0,0,0,383161]",pos1116-0-buildingData-140
2686.9,128.7,1500.7,3.5,-165.2,0.0,"[365,0,0,0,2116,380680]",pos1116-1-buildingData-140
2686.9,188.7,1500.7,2.4,125.9,0.0,"[23765,0,0,0,47946,311450]",pos1116-0-buildingData-200
2686.9,188.7,1500.7,-0.8,-77.5,0.0,"[0,0,0,0,0,383161]",pos1116-1-buildingData-200
