x,y,z,xh,yh,zh,f_xyz,image_name
2501.1,10.0,1763.2,1.8,-139.3,0.0,"[0,0,0,0,1600,381561]",pos1682-0-buildingData-20
2501.1,10.0,1763.2,-4.7,-91.7,0.0,"[3145,0,0,0,5286,374730]",pos1682-1-buildingData-20
2501.1,49.4,1763.2,0.4,-108.5,0.0,"[1213,0,0,0,7105,374843]",pos1682-0-buildingData-60
2501.1,49.4,1763.2,-1.7,128.1,-0.0,"[6661,0,0,0,54638,321862]",pos1682-1-buildingData-60
2501.1,89.4,1763.2,4.0,-101.8,0.0,"[2797,0,0,0,14565,365799]",pos1682-0-buildingData-100
2501.1,89.4,1763.2,1.1,148.8,0.0,"[2456,0,0,0,0,380705]",pos1682-1-buildingData-100
2501.1,129.4,1763.2,4.7,-8.7,0.0,"[8926,0,0,0,398,373837]",pos1682-0-buildingData-140
2501.1,129.4,1763.2,3.5,0.4,0.0,"[24460,0,0,0,2609,356092]",pos1682-1-buildingData-140
2501.1,189.4,1763.2,-0.3,-36.0,0.0,"[0,0,0,0,0,383161]",pos1682-0-buildingData-200
2501.1,189.4,1763.2,0.1,3.9,0.0,"[30456,0,0,0,5956,346749]",pos1682-1-buildingData-200
