x,y,z,xh,yh,zh,f_xyz,image_name
2476.8,18.6,1424.6,-0.6,-152.9,0.0,"[1575,0,0,0,859,380727]",pos789-0-buildingData-20
2476.8,18.6,1424.6,3.6,-10.0,0.0,"[14113,0,0,0,0,369048]",pos789-1-buildingData-20
2476.8,58.6,1424.6,-1.5,-167.5,0.0,"[15630,0,0,0,260,367271]",pos789-0-buildingData-60
2476.8,58.6,1424.6,1.0,32.0,-0.0,"[85160,0,0,0,86199,211802]",pos789-1-buildingData-60
2476.8,98.6,1424.6,1.0,-71.0,0.0,"[0,0,0,0,0,383161]",pos789-0-buildingData-100
2476.8,98.6,1424.6,0.3,-169.2,0.0,"[19684,0,0,0,298,363179]",pos789-1-buildingData-100
2476.8,138.6,1424.6,0.8,176.5,0.0,"[22990,0,0,0,0,360171]",pos789-0-buildingData-140
2476.8,138.6,1424.6,-3.0,-55.3,-0.0,"[0,0,0,0,0,383161]",pos789-1-buildingData-140
2476.8,198.6,1424.6,0.9,156.6,0.0,"[9259,0,0,0,26040,347862]",pos789-0-buildingData-200
2476.8,198.6,1424.6,2.4,-11.0,0.0,"[6540,0,0,0,0,376621]",pos789-1-buildingData-200
