x,y,z,xh,yh,zh,f_xyz,image_name
1157.1,53.6,881.2,1.2,-136.2,-0.0,"[383161,0,0,0,0,0]",pos1782-0-buildingData-20
1157.1,53.6,881.2,-4.8,151.0,-0.0,"[55678,0,0,0,179108,148375]",pos1782-1-buildingData-20
1157.1,93.6,881.2,2.0,-69.2,0.0,"[162062,0,0,0,211453,9646]",pos1782-0-buildingData-60
1157.1,93.6,881.2,0.0,-148.7,-0.0,"[93027,0,0,0,176131,114003]",pos1782-1-buildingData-60
1157.1,133.6,881.2,-0.2,-145.5,0.0,"[67235,0,0,0,136954,178972]",pos1782-0-buildingData-100
1157.1,133.6,881.2,4.9,38.1,-0.0,"[10079,0,0,0,4973,368109]",pos1782-1-buildingData-100
1157.1,173.6,881.2,-2.0,-38.3,0.0,"[10646,0,0,0,118589,253926]",pos1782-0-buildingData-140
1157.1,173.6,881.2,-4.7,51.7,0.0,"[11542,0,0,0,8191,363428]",pos1782-1-buildingData-140
1157.1,233.6,881.2,3.1,47.8,0.0,"[13195,0,0,0,6969,362997]",pos1782-0-buildingData-200
1157.1,233.6,881.2,2.6,-92.1,0.0,"[31800,0,0,0,42462,308899]",pos1782-1-buildingData-200
