x,y,z,xh,yh,zh,f_xyz,image_name
2914.0,23.0,1608.0,3.2,-143.7,0.0,"[46254,0,0,0,58861,278046]",pos1180-0-buildingData-20
2914.0,23.0,1608.0,-1.2,-53.5,0.0,"[0,0,0,0,7144,376017]",pos1180-1-buildingData-20
2914.0,63.0,1608.0,-0.3,113.6,0.0,"[9551,0,0,0,25123,348487]",pos1180-0-buildingData-60
2914.0,63.0,1608.0,4.4,-178.3,0.0,"[11811,0,0,0,23569,347781]",pos1180-1-buildingData-60
2914.0,103.0,1608.0,-2.3,77.3,-0.0,"[39485,0,0,0,55797,287879]",pos1180-0-buildingData-100
2914.0,103.0,1608.0,1.7,19.4,-0.0,"[11163,0,0,0,521,371477]",pos1180-1-buildingData-100
2914.0,143.0,1608.0,-0.8,-114.6,-0.0,"[0,0,0,0,0,383161]",pos1180-0-buildingData-140
2914.0,143.0,1608.0,2.5,48.3,0.0,"[46580,0,0,0,35429,301152]",pos1180-1-buildingData-140
2914.0,203.0,1608.0,-0.1,14.2,0.0,"[7437,0,0,0,65,375659]",pos1180-0-buildingData-200
2914.0,203.0,1608.0,3.1,-29.2,0.0,"[0,0,0,0,0,383161]",pos1180-1-buildingData-200
