x,y,z,xh,yh,zh,f_xyz,image_name
572.1,48.5,1198.6,-4.1,-33.6,-0.0,"[327745,0,0,0,0,55416]",pos1303-0-buildingData-20
572.1,48.5,1198.6,4.8,-68.5,0.0,"[239465,0,0,0,9004,134692]",pos1303-1-buildingData-20
572.1,88.5,1198.6,3.5,-62.7,-0.0,"[96116,0,0,0,59267,227778]",pos1303-0-buildingData-60
572.1,88.5,1198.6,4.1,-147.3,0.0,"[96127,0,0,0,56329,230705]",pos1303-1-buildingData-60
572.1,128.5,1198.6,4.8,-66.7,0.0,"[53143,0,0,0,82980,247038]",pos1303-0-buildingData-100
572.1,128.5,1198.6,2.2,154.9,0.0,"[0,0,0,0,1561,381600]",pos1303-1-buildingData-100
572.1,168.5,1198.6,2.8,128.9,-0.0,"[188,0,0,0,799,382174]",pos1303-0-buildingData-140
572.1,168.5,1198.6,-4.6,-53.5,0.0,"[55039,0,0,2,67883,260237]",pos1303-1-buildingData-140
572.1,228.5,1198.6,-0.0,61.6,-0.0,"[4059,0,0,0,2961,376141]",pos1303-0-buildingData-200
572.1,228.5,1198.6,0.4,129.7,0.0,"[0,0,0,0,0,383161]",pos1303-1-buildingData-200
