x,y,z,xh,yh,zh,f_xyz,image_name
4.1,49.5,352.6,4.9,-125.6,-0.0,"[44037,0,0,0,157044,182080]",pos1048-0-buildingData-20
4.1,49.5,352.6,1.3,-59.1,0.0,"[261039,0,0,0,27463,94659]",pos1048-1-buildingData-20
4.1,89.5,352.6,-2.5,-27.9,0.0,"[59309,0,0,0,110273,213579]",pos1048-0-buildingData-60
4.1,89.5,352.6,-1.6,42.1,0.0,"[0,0,0,0,0,383161]",pos1048-1-buildingData-60
4.1,129.5,352.6,-3.9,-170.9,0.0,"[60833,0,0,0,41908,280420]",pos1048-0-buildingData-100
4.1,129.5,352.6,1.7,-83.2,0.0,"[70361,0,0,0,40200,272600]",pos1048-1-buildingData-100
4.1,169.5,352.6,-3.6,125.8,0.0,"[0,0,0,0,0,383161]",pos1048-0-buildingData-140
4.1,169.5,352.6,1.3,133.6,0.0,"[0,0,0,0,0,383161]",pos1048-1-buildingData-140
4.1,229.5,352.6,1.5,-114.4,0.0,"[29449,0,0,0,36724,316988]",pos1048-0-buildingData-200
4.1,229.5,352.6,2.0,-43.3,-0.0,"[0,0,0,0,0,383161]",pos1048-1-buildingData-200
