x,y,z,xh,yh,zh,f_xyz,image_name
2647.1,10.0,1012.0,4.0,-140.7,0.0,"[2397,0,0,0,1274,379490]",pos867-0-buildingData-20
2647.1,10.0,1012.0,4.5,-32.3,0.0,"[0,0,0,0,0,383161]",pos867-1-buildingData-20
2647.1,48.7,1012.0,-0.0,-148.3,-0.0,"[4008,0,0,0,2962,376191]",pos867-0-buildingData-60
2647.1,48.7,1012.0,5.0,97.6,0.0,"[62327,0,0,0,70606,250228]",pos867-1-buildingData-60
2647.1,88.7,1012.0,-4.2,-110.5,0.0,"[0,0,0,0,0,383161]",pos867-0-buildingData-100
2647.1,88.7,1012.0,2.3,123.6,0.0,"[59599,0,0,0,80056,243506]",pos867-1-buildingData-100
2647.1,128.7,1012.0,-3.9,0.4,0.0,"[0,0,0,0,0,383161]",pos867-0-buildingData-140
2647.1,128.7,1012.0,-3.0,5.9,0.0,"[6998,0,0,0,0,376163]",pos867-1-buildingData-140
2647.1,188.7,1012.0,-0.9,-173.6,0.0,"[11842,0,0,0,3714,367605]",pos867-0-buildingData-200
2647.1,188.7,1012.0,3.6,-6.9,-0.0,"[0,0,0,0,0,383161]",pos867-1-buildingData-200
