x,y,z,xh,yh,zh,f_xyz,image_name
442.8,52.8,1415.1,-4.4,126.4,0.0,"[0,0,0,0,3351,379810]",pos1553-0-buildingData-20
442.8,52.8,1415.1,4.0,-168.3,-0.0,"[21202,0,0,0,18755,343204]",pos1553-1-buildingData-20
442.8,92.8,1415.1,0.7,12.5,-0.0,"[12488,0,0,0,9793,360880]",pos1553-0-buildingData-60
442.8,92.8,1415.1,-0.8,167.0,0.0,"[0,0,0,0,0,383161]",pos1553-1-buildingData-60
442.8,132.8,1415.1,0.4,-161.7,0.0,"[32340,0,0,0,28388,322433]",pos1553-0-buildingData-100
442.8,132.8,1415.1,-4.2,-80.5,0.0,"[122763,0,0,0,109917,150481]",pos1553-1-buildingData-100
442.8,172.8,1415.1,-2.8,-157.1,0.0,"[19673,0,0,0,46160,317328]",pos1553-0-buildingData-140
442.8,172.8,1415.1,-4.5,77.3,-0.0,"[0,0,0,0,0,383161]",pos1553-1-buildingData-140
442.8,232.8,1415.1,-3.5,-101.8,-0.0,"[83903,0,0,0,78774,220484]",pos1553-0-buildingData-200
442.8,232.8,1415.1,4.8,158.0,0.0,"[0,0,0,0,0,383161]",pos1553-1-buildingData-200
