x,y,z,xh,yh,zh,f_xyz,image_name
1912.5,35.9,1571.6,-1.2,145.6,0.0,"[61210,0,0,0,38542,283409]",pos2086-0-buildingData-20
1912.5,35.9,1571.6,2.9,-10.8,0.0,"[18073,0,0,0,340455,24633]",pos2086-1-buildingData-20
1912.5,75.9,1571.6,5.0,-104.4,0.0,"[32430,0,0,0,226782,123949]",pos2086-0-buildingData-60
1912.5,75.9,1571.6,0.7,121.1,-0.0,"[21648,0,0,0,243149,118364]",pos2086-1-buildingData-60
1912.5,115.9,1571.6,1.0,110.8,0.0,"[23616,0,0,0,137313,222232]",pos2086-0-buildingData-100
1912.5,115.9,1571.6,-4.4,-102.7,0.0,"[40199,0,0,0,124736,218226]",pos2086-1-buildingData-100
1912.5,155.9,1571.6,-0.4,-83.7,-0.0,"[35347,0,0,0,22334,325480]",pos2086-0-buildingData-140
1912.5,155.9,1571.6,2.2,77.5,0.0,"[61804,0,0,0,71401,249956]",pos2086-1-buildingData-140
1912.5,215.9,1571.6,3.2,-0.4,0.0,"[36358,0,0,0,48796,298007]",pos2086-0-buildingData-200
1912.5,215.9,1571.6,-2.3,-158.8,0.0,"[15547,0,0,0,23984,343630]",pos2086-1-buildingData-200
