x,y,z,xh,yh,zh,f_xyz,image_name
1970.7,29.5,422.1,-1.2,-6.4,0.0,"[0,0,0,0,0,383161]",pos297-0-buildingData-20
1970.7,29.5,422.1,-1.2,-78.2,-0.0,"[47230,0,0,0,11423,324508]",pos297-1-buildingData-20
1970.7,69.5,422.1,1.1,177.3,0.0,"[374075,0,0,0,0,9086]",pos297-0-buildingData-60
1970.7,69.5,422.1,-1.2,-26.1,-0.0,"[0,0,0,0,0,383161]",pos297-1-buildingData-60
1970.7,109.5,422.1,3.6,-28.3,0.0,"[0,0,0,0,0,383161]",pos297-0-buildingData-100
1970.7,109.5,422.1,0.5,174.0,0.0,"[235196,0,0,0,7330,140635]",pos297-1-buildingData-100
1970.7,149.5,422.1,-2.6,-52.0,0.0,"[0,0,0,0,0,383161]",pos297-0-buildingData-140
1970.7,149.5,422.1,2.5,-95.1,0.0,"[5467,0,0,0,0,377694]",pos297-1-buildingData-140
1970.7,209.5,422.1,-1.7,164.8,0.0,"[56706,0,0,0,99310,227145]",pos297-0-buildingData-200
1970.7,209.5,422.1,2.8,-144.0,-0.0,"[15079,0,0,0,9585,358497]",pos297-1-buildingData-200
