x,y,z,xh,yh,zh,f_xyz,image_name
2006.6,26.6,412.7,1.3,-169.9,0.0,"[307656,0,0,0,5274,70231]",pos646-0-buildingData-20
2006.6,26.6,412.7,0.6,30.3,-0.0,"[13723,0,0,0,0,369438]",pos646-1-buildingData-20
2006.6,66.6,412.7,-3.9,6.8,0.0,"[0,0,0,0,0,383161]",pos646-0-buildingData-60
2006.6,66.6,412.7,3.4,-136.2,0.0,"[111048,0,0,0,15733,256380]",pos646-1-buildingData-60
2006.6,106.6,412.7,2.3,162.2,0.0,"[200993,0,0,0,29726,152442]",pos646-0-buildingData-100
2006.6,106.6,412.7,4.1,45.1,-0.0,"[0,0,0,0,0,383161]",pos646-1-buildingData-100
2006.6,146.6,412.7,0.1,37.6,0.0,"[0,0,0,0,0,383161]",pos646-0-buildingData-140
2006.6,146.6,412.7,-2.6,-98.9,0.0,"[21825,0,0,1,532,360803]",pos646-1-buildingData-140
2006.6,206.6,412.7,0.6,-92.0,0.0,"[0,0,0,0,0,383161]",pos646-0-buildingData-200
2006.6,206.6,412.7,4.3,144.3,0.0,"[29965,0,0,0,73752,279444]",pos646-1-buildingData-200
