x,y,z,xh,yh,zh,f_xyz,image_name
1813.8,32.4,1014.1,3.3,-102.2,0.0,"[63723,0,0,0,127042,192396]",pos1765-0-buildingData-20
1813.8,32.4,1014.1,2.4,-151.4,0.0,"[142282,0,0,0,58691,182188]",pos1765-1-buildingData-20
1813.8,72.4,1014.1,3.1,75.1,0.0,"[0,0,0,0,383161,0]",pos1765-0-buildingData-60
1813.8,72.4,1014.1,-1.2,-3.3,0.0,"[30644,0,0,0,352321,196]",pos1765-1-buildingData-60
1813.8,112.4,1014.1,4.7,-109.7,0.0,"[32572,0,0,0,70061,280528]",pos1765-0-buildingData-100
1813.8,112.4,1014.1,3.2,55.0,0.0,"[34096,0,0,0,133055,216010]",pos1765-1-buildingData-100
1813.8,152.4,1014.1,4.9,-125.9,0.0,"[27604,0,0,0,29111,326446]",pos1765-0-buildingData-140
1813.8,152.4,1014.1,-3.7,-162.7,-0.0,"[125643,0,0,1,56285,201232]",pos1765-1-buildingData-140
1813.8,212.4,1014.1,-0.0,-2.0,0.0,"[28550,0,0,0,31868,322743]",pos1765-0-buildingData-200
1813.8,212.4,1014.1,-1.6,128.1,-0.0,"[59850,0,0,0,83234,240077]",pos1765-1-buildingData-200
