x,y,z,xh,yh,zh,f_xyz,image_name
500.9,49.0,418.0,-0.4,-113.1,-0.0,"[13376,0,0,0,28756,341029]",pos42-0-buildingData-20
500.9,49.0,418.0,0.0,93.0,0.0,"[16484,0,0,0,45631,321046]",pos42-1-buildingData-20
500.9,89.0,418.0,2.1,-132.5,0.0,"[24467,0,0,0,34509,324185]",pos42-0-buildingData-60
500.9,89.0,418.0,-0.1,-30.6,0.0,"[0,0,0,0,0,383161]",pos42-1-buildingData-60
500.9,129.0,418.0,-3.7,119.7,0.0,"[22883,0,0,0,30027,330251]",pos42-0-buildingData-100
500.9,129.0,418.0,3.0,73.0,0.0,"[25738,0,0,0,52284,305139]",pos42-1-buildingData-100
500.9,169.0,418.0,1.9,-51.6,0.0,"[0,0,0,0,0,383161]",pos42-0-buildingData-140
500.9,169.0,418.0,3.5,4.1,-0.0,"[0,0,0,0,0,383161]",pos42-1-buildingData-140
500.9,229.0,418.0,3.2,-84.1,0.0,"[30116,0,0,0,23963,329082]",pos42-0-buildingData-200
500.9,229.0,418.0,1.1,53.5,-0.0,"[7563,0,0,0,460,375138]",pos42-1-buildingData-200
