x,y,z,xh,yh,zh,f_xyz,image_name
442.8,51.3,1313.3,-1.0,110.6,0.0,"[0,0,0,0,0,383161]",pos1380-0-buildingData-20
442.8,51.3,1313.3,2.4,-5.2,-0.0,"[6859,0,0,0,1621,374681]",pos1380-1-buildingData-20
442.8,91.3,1313.3,4.5,134.8,0.0,"[0,0,0,0,2935,380226]",pos1380-0-buildingData-60
442.8,91.3,1313.3,-3.7,92.7,0.0,"[0,0,0,0,6568,376593]",pos1380-1-buildingData-60
442.8,131.3,1313.3,1.5,78.8,0.0,"[0,0,0,0,0,383161]",pos1380-0-buildingData-100
442.8,131.3,1313.3,-4.3,9.9,-0.0,"[12397,0,0,0,14505,356259]",pos1380-1-buildingData-100
442.8,171.3,1313.3,1.0,-115.7,-0.0,"[64103,0,0,0,61958,257100]",pos1380-0-buildingData-140
442.8,171.3,1313.3,1.3,-163.1,-0.0,"[15374,0,0,0,33656,334131]",pos1380-1-buildingData-140
442.8,231.3,1313.3,2.7,-31.8,0.0,"[4378,0,0,0,10855,367928]",pos1380-0-buildingData-200
442.8,231.3,1313.3,-4.9,79.1,0.0,"[0,0,0,0,0,383161]",pos1380-1-buildingData-200
