x,y,z,xh,yh,zh,f_xyz,image_name
388.4,51.2,1395.5,-2.7,-67.5,0.0,"[44769,0,0,0,29066,309326]",pos1363-0-buildingData-20
388.4,51.2,1395.5,-0.6,-114.8,-0.0,"[18111,0,0,0,38559,326491]",pos1363-1-buildingData-20
388.4,91.2,1395.5,3.8,11.7,0.0,"[12946,0,0,0,11309,358906]",pos1363-0-buildingData-60
388.4,91.2,1395.5,3.4,29.6,-0.0,"[6502,0,0,0,8901,367758]",pos1363-1-buildingData-60
388.4,131.2,1395.5,-3.7,-88.0,-0.0,"[106879,0,0,0,99489,176793]",pos1363-0-buildingData-100
388.4,131.2,1395.5,4.1,139.2,0.0,"[0,0,0,0,0,383161]",pos1363-1-buildingData-100
388.4,171.2,1395.5,-1.1,-1.6,0.0,"[10005,0,0,0,9812,363344]",pos1363-0-buildingData-140
388.4,171.2,1395.5,1.6,-41.3,0.0,"[30820,0,0,0,24289,328052]",pos1363-1-buildingData-140
388.4,231.2,1395.5,1.1,179.4,0.0,"[0,0,0,0,0,383161]",pos1363-0-buildingData-200
388.4,231.2,1395.5,-0.3,-52.6,0.0,"[44082,0,0,0,55857,283222]",pos1363-1-buildingData-200
