x,y,z,xh,yh,zh,f_xyz,image_name
213.8,58.3,690.7,-2.5,44.1,-0.0,"[34997,0,0,0,66937,281227]",pos470-0-buildingData-20
213.8,58.3,690.7,4.2,82.0,-0.0,"[129223,0,0,0,461,253477]",pos470-1-buildingData-20
213.8,98.3,690.7,4.8,50.2,0.0,"[22108,0,0,0,35603,325450]",pos470-0-buildingData-60
213.8,98.3,690.7,-2.5,-93.9,0.0,"[15379,0,0,0,31607,336175]",pos470-1-buildingData-60
213.8,138.3,690.7,4.0,17.9,-0.0,"[19920,0,0,0,45332,317909]",pos470-0-buildingData-100
213.8,138.3,690.7,-1.5,-157.7,-0.0,"[20656,0,0,0,13819,348686]",pos470-1-buildingData-100
213.8,178.3,690.7,-4.7,112.9,-0.0,"[0,0,0,0,0,383161]",pos470-0-buildingData-140
213.8,178.3,690.7,-2.4,137.8,-0.0,"[0,0,0,0,0,383161]",pos470-1-buildingData-140
213.8,238.3,690.7,0.7,48.3,0.0,"[0,0,0,0,0,383161]",pos470-0-buildingData-200
213.8,238.3,690.7,2.7,5.7,0.0,"[11435,0,0,0,921,370805]",pos470-1-buildingData-200
