x,y,z,xh,yh,zh,f_xyz,image_name
391.6,41.5,1568.8,1.8,-8.8,0.0,"[1638,0,0,0,23,381500]",pos1422-0-buildingData-20
391.6,41.5,1568.8,2.6,-85.4,-0.0,"[37139,0,0,0,61295,284727]",pos1422-1-buildingData-20
391.6,81.5,1568.8,-3.4,170.0,0.0,"[0,0,0,0,0,383161]",pos1422-0-buildingData-60
391.6,81.5,1568.8,0.1,-118.0,0.0,"[62507,0,0,0,97125,223529]",pos1422-1-buildingData-60
391.6,121.5,1568.8,3.2,-7.3,-0.0,"[6448,0,0,0,2997,373716]",pos1422-0-buildingData-100
391.6,121.5,1568.8,0.1,-79.7,-0.0,"[79580,0,0,0,108463,195118]",pos1422-1-buildingData-100
391.6,161.5,1568.8,-0.5,58.9,0.0,"[0,0,0,0,0,383161]",pos1422-0-buildingData-140
391.6,161.5,1568.8,3.5,87.5,0.0,"[0,0,0,0,0,383161]",pos1422-1-buildingData-140
391.6,221.5,1568.8,3.2,157.0,0.0,"[0,0,0,0,0,383161]",pos1422-0-buildingData-200
391.6,221.5,1568.8,0.2,-50.9,0.0,"[51591,0,0,0,71425,260145]",pos1422-1-buildingData-200
