x,y,z,xh,yh,zh,f_xyz,image_name
2925.9,10.0,994.3,2.2,99.0,0.0,"[40630,0,0,0,32001,310530]",pos922-0-buildingData-20
2925.9,10.0,994.3,-2.3,81.6,-0.0,"[37586,0,0,0,24256,321319]",pos922-1-buildingData-20
2925.9,48.7,994.3,-2.7,-30.2,0.0,"[0,0,0,0,0,383161]",pos922-0-buildingData-60
2925.9,48.7,994.3,1.9,13.8,0.0,"[0,0,0,0,0,383161]",pos922-1-buildingData-60
2925.9,88.7,994.3,-2.1,-117.2,0.0,"[0,0,0,0,0,383161]",pos922-0-buildingData-100
2925.9,88.7,994.3,-0.6,14.3,0.0,"[0,0,0,0,0,383161]",pos922-1-buildingData-100
2925.9,128.7,994.3,3.6,19.2,0.0,"[0,0,0,0,0,383161]",pos922-0-buildingData-140
2925.9,128.7,994.3,3.5,-177.8,0.0,"[7563,0,0,0,6327,369271]",pos922-1-buildingData-140
2925.9,188.7,994.3,1.9,-17.5,0.0,"[0,0,0,0,0,383161]",pos922-0-buildingData-200
2925.9,188.7,994.3,2.2,-109.2,0.0,"[0,0,0,0,0,383161]",pos922-1-buildingData-200
