x,y,z,xh,yh,zh,f_xyz,image_name
319.3,54.6,298.0,-4.4,-136.1,0.0,"[13047,0,0,0,17669,352445]",pos993-0-buildingData-20
319.3,54.6,298.0,-1.7,-76.1,0.0,"[1719,0,0,0,772,380670]",pos993-1-buildingData-20
319.3,94.6,298.0,3.8,7.4,-0.0,"[383161,0,0,0,0,0]",pos993-0-buildingData-60
319.3,94.6,298.0,-4.4,-59.8,0.0,"[0,0,0,0,0,383161]",pos993-1-buildingData-60
319.3,134.6,298.0,-4.5,-112.9,0.0,"[23138,0,0,0,33136,326887]",pos993-0-buildingData-100
319.3,134.6,298.0,-4.3,-159.1,0.0,"[20938,0,0,0,16436,345787]",pos993-1-buildingData-100
319.3,174.6,298.0,-3.7,-72.7,-0.0,"[1323,0,0,0,1238,380600]",pos993-0-buildingData-140
319.3,174.6,298.0,-0.1,27.8,-0.0,"[5379,0,0,0,306,377476]",pos993-1-buildingData-140
319.3,234.6,298.0,-1.9,53.1,-0.0,"[0,0,0,0,0,383161]",pos993-0-buildingData-200
319.3,234.6,298.0,3.9,78.8,0.0,"[0,0,0,0,0,383161]",pos993-1-buildingData-200
