x,y,z,xh,yh,zh,f_xyz,image_name
2006.6,38.0,1735.3,0.5,129.5,-0.0,"[144610,0,0,0,176009,62542]",pos1581-0-buildingData-20
2006.6,38.0,1735.3,-3.7,130.2,0.0,"[150232,0,0,0,144156,88773]",pos1581-1-buildingData-20
2006.6,78.0,1735.3,1.2,23.9,0.0,"[47111,0,0,0,186948,149102]",pos1581-0-buildingData-60
2006.6,78.0,1735.3,1.1,-71.2,-0.0,"[50760,0,0,0,91061,241340]",pos1581-1-buildingData-60
2006.6,118.0,1735.3,-2.8,63.6,0.0,"[49214,0,0,0,139870,194077]",pos1581-0-buildingData-100
2006.6,118.0,1735.3,-0.3,89.8,0.0,"[58555,0,0,0,113982,210624]",pos1581-1-buildingData-100
2006.6,158.0,1735.3,4.4,-68.1,0.0,"[2407,0,0,0,487,380267]",pos1581-0-buildingData-140
2006.6,158.0,1735.3,0.8,10.4,0.0,"[78922,0,0,0,74218,230021]",pos1581-1-buildingData-140
2006.6,218.0,1735.3,2.3,-57.8,0.0,"[0,0,0,0,0,383161]",pos1581-0-buildingData-200
2006.6,218.0,1735.3,-1.6,-161.7,0.0,"[4117,0,0,0,0,379044]",pos1581-1-buildingData-200
