x,y,z,xh,yh,zh,f_xyz,image_name
1952.3,31.9,1332.8,-4.9,81.0,0.0,"[269077,0,0,0,43363,70721]",pos1747-0-buildingData-20
1952.3,31.9,1332.8,2.3,-80.8,-0.0,"[383161,0,0,0,0,0]",pos1747-1-buildingData-20
1952.3,71.9,1332.8,4.5,77.0,0.0,"[244902,0,0,0,52413,85846]",pos1747-0-buildingData-60
1952.3,71.9,1332.8,-4.6,-77.3,0.0,"[139717,0,0,0,149899,93545]",pos1747-1-buildingData-60
1952.3,111.9,1332.8,4.0,0.5,-0.0,"[102313,0,0,0,48345,232503]",pos1747-0-buildingData-100
1952.3,111.9,1332.8,4.7,30.3,0.0,"[15891,0,0,0,137360,229910]",pos1747-1-buildingData-100
1952.3,151.9,1332.8,-0.6,-128.1,0.0,"[15867,0,0,0,44176,323118]",pos1747-0-buildingData-140
1952.3,151.9,1332.8,-4.7,6.3,0.0,"[86706,0,0,0,113745,182710]",pos1747-1-buildingData-140
1952.3,211.9,1332.8,-1.2,-56.6,-0.0,"[9000,0,0,0,6039,368122]",pos1747-0-buildingData-200
1952.3,211.9,1332.8,-0.6,36.7,-0.0,"[40168,0,0,0,87950,255043]",pos1747-1-buildingData-200
