x,y,z,xh,yh,zh,f_xyz,image_name
2243.5,23.9,1120.7,-2.9,17.5,-0.0,"[88652,0,0,0,233414,61095]",pos717-0-buildingData-20
2243.5,23.9,1120.7,1.6,-37.7,-0.0,"[331400,0,0,0,0,51761]",pos717-1-buildingData-20
2243.5,63.9,1120.7,2.4,-93.9,-0.0,"[78146,0,0,0,0,305015]",pos717-0-buildingData-60
2243.5,63.9,1120.7,4.4,-89.5,0.0,"[111098,0,0,0,0,272063]",pos717-1-buildingData-60
2243.5,103.9,1120.7,-1.1,-150.3,0.0,"[613,0,0,0,223844,158704]",pos717-0-buildingData-100
2243.5,103.9,1120.7,1.8,-61.4,-0.0,"[281074,0,0,0,0,102087]",pos717-1-buildingData-100
2243.5,143.9,1120.7,3.7,-63.8,-0.0,"[0,0,0,0,0,383161]",pos717-0-buildingData-140
2243.5,143.9,1120.7,1.7,142.8,0.0,"[48596,0,0,0,79715,254850]",pos717-1-buildingData-140
2243.5,203.9,1120.7,-2.0,35.8,0.0,"[83515,0,0,0,44769,254877]",pos717-0-buildingData-200
2243.5,203.9,1120.7,1.1,84.1,0.0,"[22385,0,0,0,109773,251003]",pos717-1-buildingData-200
