x,y,z,xh,yh,zh,f_xyz,image_name
2362.9,22.4,569.6,-4.0,-154.9,-0.0,"[383161,0,0,0,0,0]",pos631-0-buildingData-20
2362.9,22.4,569.6,-3.2,51.4,0.0,"[132042,0,0,0,35419,215700]",pos631-1-buildingData-20
2362.9,62.4,569.6,1.0,-18.9,0.0,"[0,0,0,0,0,383161]",pos631-0-buildingData-60
2362.9,62.4,569.6,-2.3,-147.8,0.0,"[157985,0,0,0,947,224229]",pos631-1-buildingData-60
2362.9,102.4,569.6,-2.4,116.4,0.0,"[145197,0,0,0,95541,142423]",pos631-0-buildingData-100
2362.9,102.4,569.6,-3.2,74.7,0.0,"[181528,0,0,0,20478,181155]",pos631-1-buildingData-100
2362.9,142.4,569.6,-2.7,108.5,-0.0,"[116301,0,0,0,87725,179135]",pos631-0-buildingData-140
2362.9,142.4,569.6,0.1,-3.3,0.0,"[0,0,0,0,0,383161]",pos631-1-buildingData-140
2362.9,202.4,569.6,3.2,-80.6,0.0,"[0,0,0,0,0,383161]",pos631-0-buildingData-200
2362.9,202.4,569.6,-4.4,104.1,0.0,"[116022,0,0,0,74288,192851]",pos631-1-buildingData-200
