x,y,z,xh,yh,zh,f_xyz,image_name
1016.1,47.9,1474.3,-1.8,101.2,0.0,"[372329,0,0,0,0,10832]",pos1854-0-buildingData-20
1016.1,47.9,1474.3,4.6,68.5,0.0,"[216089,0,0,0,11826,155246]",pos1854-1-buildingData-20
1016.1,87.9,1474.3,0.0,-87.7,-0.0,"[83743,0,0,0,153254,146164]",pos1854-0-buildingData-60
1016.1,87.9,1474.3,-2.9,85.7,0.0,"[224621,0,0,0,9193,149347]",pos1854-1-buildingData-60
1016.1,127.9,1474.3,-0.9,143.7,0.0,"[57863,0,0,0,61728,263570]",pos1854-0-buildingData-100
1016.1,127.9,1474.3,3.6,-122.9,0.0,"[65802,0,0,0,47243,270116]",pos1854-1-buildingData-100
1016.1,167.9,1474.3,3.0,105.1,-0.0,"[14247,0,0,0,16049,352865]",pos1854-0-buildingData-140
1016.1,167.9,1474.3,-4.4,-152.2,0.0,"[43671,0,0,0,63567,275923]",pos1854-1-buildingData-140
1016.1,227.9,1474.3,-3.4,69.8,0.0,"[9826,0,0,0,1275,372060]",pos1854-0-buildingData-200
1016.1,227.9,1474.3,-0.7,-6.6,-0.0,"[40367,0,0,0,45824,296970]",pos1854-1-buildingData-200
