x,y,z,xh,yh,zh,f_xyz,image_name
2255.9,10.0,1999.3,4.5,-158.3,0.0,"[39611,0,0,0,0,343550]",pos1652-0-buildingData-20
2255.9,10.0,1999.3,-3.5,-6.6,-0.0,"[0,0,0,0,99971,283190]",pos1652-1-buildingData-20
2255.9,49.7,1999.3,-0.6,-19.5,0.0,"[264,0,0,0,48843,334054]",pos1652-0-buildingData-60
2255.9,49.7,1999.3,-3.5,-160.0,0.0,"[38579,0,0,0,0,344582]",pos1652-1-buildingData-60
2255.9,89.7,1999.3,4.0,28.0,0.0,"[80239,0,0,0,93832,209090]",pos1652-0-buildingData-100
2255.9,89.7,1999.3,-1.1,-78.8,0.0,"[6603,0,0,0,5396,371162]",pos1652-1-buildingData-100
2255.9,129.7,1999.3,-1.0,121.5,0.0,"[0,0,0,0,0,383161]",pos1652-0-buildingData-140
2255.9,129.7,1999.3,-0.5,73.6,-0.0,"[34637,0,0,0,148913,199611]",pos1652-1-buildingData-140
2255.9,189.7,1999.3,4.6,151.4,0.0,"[0,0,0,0,0,383161]",pos1652-0-buildingData-200
2255.9,189.7,1999.3,-0.9,178.1,0.0,"[0,0,0,0,0,383161]",pos1652-1-buildingData-200
