x,y,z,xh,yh,zh,f_xyz,image_name
2491.2,10.0,937.6,-1.2,31.7,0.0,"[71458,0,0,1,5956,305746]",pos680-0-buildingData-20
2491.2,10.0,937.6,3.7,-104.8,0.0,"[0,0,0,0,0,383161]",pos680-1-buildingData-20
2491.2,48.6,937.6,0.6,127.4,0.0,"[71314,0,0,1,98023,213823]",pos680-0-buildingData-60
2491.2,48.6,937.6,-1.0,-114.2,-0.0,"[0,0,0,0,0,383161]",pos680-1-buildingData-60
2491.2,88.6,937.6,0.8,90.7,0.0,"[141053,0,0,0,62457,179651]",pos680-0-buildingData-100
2491.2,88.6,937.6,4.8,-144.8,0.0,"[3490,0,0,0,2863,376808]",pos680-1-buildingData-100
2491.2,128.6,937.6,1.2,-166.5,0.0,"[8361,0,0,0,2163,372637]",pos680-0-buildingData-140
2491.2,128.6,937.6,0.9,77.8,-0.0,"[89766,0,0,0,83416,209979]",pos680-1-buildingData-140
2491.2,188.6,937.6,-1.0,-105.6,0.0,"[0,0,0,0,0,383161]",pos680-0-buildingData-200
2491.2,188.6,937.6,2.5,-170.1,0.0,"[8826,0,0,0,1616,372719]",pos680-1-buildingData-200
