x,y,z,xh,yh,zh,f_xyz,image_name
659.2,53.0,131.0,0.7,-153.1,0.0,"[5092,0,0,0,9813,368256]",pos66-0-buildingData-20
659.2,53.0,131.0,2.1,86.2,0.0,"[66398,0,0,0,0,316763]",pos66-1-buildingData-20
659.2,93.0,131.0,-3.5,-66.9,0.0,"[0,0,0,0,0,383161]",pos66-0-buildingData-60
659.2,93.0,131.0,0.7,20.1,0.0,"[0,0,0,0,0,383161]",pos66-1-buildingData-60
659.2,133.0,131.0,-1.8,131.9,0.0,"[13112,0,0,1,25314,344734]",pos66-0-buildingData-100
659.2,133.0,131.0,-3.3,-95.8,0.0,"[13685,0,0,0,13932,355544]",pos66-1-buildingData-100
659.2,173.0,131.0,4.2,-101.4,0.0,"[23696,0,0,0,24915,334550]",pos66-0-buildingData-140
659.2,173.0,131.0,-2.2,-33.4,0.0,"[0,0,0,0,0,383161]",pos66-1-buildingData-140
659.2,233.0,131.0,2.1,-122.0,0.0,"[51184,0,0,0,60757,271220]",pos66-0-buildingData-200
659.2,233.0,131.0,3.7,105.6,0.0,"[1948,0,0,0,1857,379356]",pos66-1-buildingData-200
