x,y,z,xh,yh,zh,f_xyz,image_name
75.8,44.9,1048.7,2.3,-51.4,0.0,"[39,0,0,0,1078,382044]",pos349-0-buildingData-20
75.8,44.9,1048.7,-4.2,-36.6,0.0,"[0,0,0,0,0,383161]",pos349-1-buildingData-20
75.8,84.9,1048.7,4.6,11.1,-0.0,"[16482,0,0,0,23350,343329]",pos349-0-buildingData-60
75.8,84.9,1048.7,-3.8,41.7,-0.0,"[0,0,0,0,0,383161]",pos349-1-buildingData-60
75.8,124.9,1048.7,2.6,81.2,-0.0,"[0,0,0,0,0,383161]",pos349-0-buildingData-100
75.8,124.9,1048.7,-2.9,-43.3,0.0,"[825,0,0,0,514,381822]",pos349-1-buildingData-100
75.8,164.9,1048.7,2.2,64.4,0.0,"[0,0,0,0,0,383161]",pos349-0-buildingData-140
75.8,164.9,1048.7,-2.1,98.2,-0.0,"[0,0,0,0,0,383161]",pos349-1-buildingData-140
75.8,224.9,1048.7,0.7,-35.6,0.0,"[838,0,0,0,0,382323]",pos349-0-buildingData-200
75.8,224.9,1048.7,-3.0,26.9,0.0,"[0,0,0,0,0,383161]",pos349-1-buildingData-200
