x,y,z,xh,yh,zh,f_xyz,image_name
2990.3,10.0,1187.9,-3.7,-78.3,0.0,"[0,0,0,0,0,383161]",pos1192-0-buildingData-20
2990.3,10.0,1187.9,2.4,-143.3,0.0,"[0,0,0,0,0,383161]",pos1192-1-buildingData-20
2990.3,48.7,1187.9,3.7,-169.9,0.0,"[7055,0,0,0,5902,370204]",pos1192-0-buildingData-60
2990.3,48.7,1187.9,-1.9,41.6,0.0,"[18316,0,0,0,2766,362079]",pos1192-1-buildingData-60
2990.3,88.7,1187.9,3.3,-51.5,-0.0,"[0,0,0,0,0,383161]",pos1192-0-buildingData-100
2990.3,88.7,1187.9,-0.8,118.5,0.0,"[22456,0,0,0,40304,320401]",pos1192-1-buildingData-100
2990.3,128.7,1187.9,0.6,-142.3,0.0,"[0,0,0,0,0,383161]",pos1192-0-buildingData-140
2990.3,128.7,1187.9,-4.1,57.2,-0.0,"[42506,0,0,0,16071,324584]",pos1192-1-buildingData-140
2990.3,188.7,1187.9,5.0,-178.8,-0.0,"[186,0,0,0,0,382975]",pos1192-0-buildingData-200
2990.3,188.7,1187.9,-2.8,139.1,0.0,"[18313,0,0,0,14037,350811]",pos1192-1-buildingData-200
