x,y,z,xh,yh,zh,f_xyz,image_name
164.9,48.3,1020.5,1.4,65.1,0.0,"[0,0,0,0,0,383161]",pos369-0-buildingData-20
164.9,48.3,1020.5,-2.3,-26.6,0.0,"[4749,0,0,0,716,377696]",pos369-1-buildingData-20
164.9,88.3,1020.5,1.5,102.1,0.0,"[0,0,0,0,0,383161]",pos369-0-buildingData-60
164.9,88.3,1020.5,-4.0,-85.8,-0.0,"[26526,0,0,0,30857,325778]",pos369-1-buildingData-60
164.9,128.3,1020.5,0.7,-125.3,-0.0,"[47686,0,0,0,34564,300911]",pos369-0-buildingData-100
164.9,128.3,1020.5,4.8,-128.3,0.0,"[43264,0,0,0,38231,301666]",pos369-1-buildingData-100
164.9,168.3,1020.5,4.5,174.0,0.0,"[0,0,0,0,481,382680]",pos369-0-buildingData-140
164.9,168.3,1020.5,-3.4,41.3,-0.0,"[605,0,0,0,8090,374466]",pos369-1-buildingData-140
164.9,228.3,1020.5,-3.3,15.7,0.0,"[21471,0,0,0,36780,324910]",pos369-0-buildingData-200
164.9,228.3,1020.5,-4.2,72.5,0.0,"[0,0,0,0,0,383161]",pos369-1-buildingData-200
