x,y,z,xh,yh,zh,f_xyz,image_name
2821.8,18.6,1032.7,1.5,-11.0,0.0,"[0,0,0,0,0,383161]",pos903-0-buildingData-20
2821.8,18.6,1032.7,-0.3,-50.4,-0.0,"[0,0,0,0,0,383161]",pos903-1-buildingData-20
2821.8,58.6,1032.7,-1.8,-165.5,0.0,"[5479,0,0,0,4064,373618]",pos903-0-buildingData-60
2821.8,58.6,1032.7,4.3,-53.7,-0.0,"[0,0,0,0,0,383161]",pos903-1-buildingData-60
2821.8,98.6,1032.7,0.6,5.2,0.0,"[0,0,0,0,0,383161]",pos903-0-buildingData-100
2821.8,98.6,1032.7,3.9,130.5,0.0,"[35074,0,0,0,38997,309090]",pos903-1-buildingData-100
2821.8,138.6,1032.7,-0.2,111.1,0.0,"[69677,0,0,0,68810,244674]",pos903-0-buildingData-140
2821.8,138.6,1032.7,2.9,-4.8,0.0,"[0,0,0,0,0,383161]",pos903-1-buildingData-140
2821.8,198.6,1032.7,1.4,140.3,0.0,"[23534,0,0,0,39970,319657]",pos903-0-buildingData-200
2821.8,198.6,1032.7,-3.9,-135.9,0.0,"[0,0,0,0,0,383161]",pos903-1-buildingData-200
