x,y,z,xh,yh,zh,f_xyz,image_name
1166.7,54.6,643.1,0.3,24.5,-0.0,"[0,0,0,0,377118,6043]",pos143-0-buildingData-20
1166.7,54.6,643.1,3.7,-6.1,0.0,"[27021,0,0,0,351190,4950]",pos143-1-buildingData-20
1166.7,94.6,643.1,-4.9,87.4,0.0,"[5320,0,0,0,9190,368651]",pos143-0-buildingData-60
1166.7,94.6,643.1,1.1,-60.3,0.0,"[90635,0,0,0,90877,201649]",pos143-1-buildingData-60
1166.7,134.6,643.1,-0.4,-69.6,0.0,"[87323,0,0,0,72418,223420]",pos143-0-buildingData-100
1166.7,134.6,643.1,2.3,-70.6,0.0,"[68805,0,0,0,64643,249713]",pos143-1-buildingData-100
1166.7,174.6,643.1,-3.9,-25.2,0.0,"[23282,0,0,0,29452,330427]",pos143-0-buildingData-140
1166.7,174.6,643.1,-2.6,-170.7,-0.0,"[48051,0,0,0,130014,205096]",pos143-1-buildingData-140
1166.7,234.6,643.1,-0.9,-64.2,0.0,"[20958,0,0,0,23883,338320]",pos143-0-buildingData-200
1166.7,234.6,643.1,2.6,49.0,0.0,"[12703,0,0,0,334,370124]",pos143-1-buildingData-200
