x,y,z,xh,yh,zh,f_xyz,image_name
2747.3,10.0,1608.9,-4.2,104.4,0.0,"[17488,0,0,0,27195,338478]",pos1983-0-buildingData-20
2747.3,10.0,1608.9,-1.9,-154.2,0.0,"[0,0,0,0,3059,380102]",pos1983-1-buildingData-20
2747.3,48.8,1608.9,3.3,99.1,-0.0,"[27632,0,0,0,40079,315450]",pos1983-0-buildingData-60
2747.3,48.8,1608.9,4.3,-155.4,-0.0,"[5099,0,0,0,13716,364346]",pos1983-1-buildingData-60
2747.3,88.8,1608.9,-4.6,-62.8,-0.0,"[0,0,0,0,54,383107]",pos1983-0-buildingData-100
2747.3,88.8,1608.9,3.0,-148.7,0.0,"[8246,0,0,0,8736,366179]",pos1983-1-buildingData-100
2747.3,128.8,1608.9,-3.2,12.9,0.0,"[13578,0,0,0,989,368594]",pos1983-0-buildingData-140
2747.3,128.8,1608.9,1.2,107.4,0.0,"[37962,0,0,0,63683,281516]",pos1983-1-buildingData-140
2747.3,188.8,1608.9,-4.7,64.1,0.0,"[68503,0,0,0,111095,203563]",pos1983-0-buildingData-200
2747.3,188.8,1608.9,-2.3,161.3,-0.0,"[35532,0,0,0,0,347629]",pos1983-1-buildingData-200
