x,y,z,xh,yh,zh,f_xyz,image_name
1056.7,49.9,1049.9,0.2,-52.2,0.0,"[48971,0,0,0,304985,29205]",pos1776-0-buildingData-20
1056.7,49.9,1049.9,-0.2,42.1,0.0,"[188957,0,0,0,56775,137429]",pos1776-1-buildingData-20
1056.7,89.9,1049.9,5.0,-48.3,-0.0,"[42000,0,0,0,236689,104472]",pos1776-0-buildingData-60
1056.7,89.9,1049.9,-0.4,-128.0,-0.0,"[90596,0,0,7,122690,169868]",pos1776-1-buildingData-60
1056.7,129.9,1049.9,-0.7,-133.0,0.0,"[73843,0,0,10,105622,203686]",pos1776-0-buildingData-100
1056.7,129.9,1049.9,-2.3,110.7,0.0,"[81348,0,0,0,45578,256235]",pos1776-1-buildingData-100
1056.7,169.9,1049.9,0.0,-59.2,-0.0,"[74519,0,0,0,75516,233126]",pos1776-0-buildingData-140
1056.7,169.9,1049.9,-2.6,-115.0,0.0,"[80829,0,0,2,90756,211574]",pos1776-1-buildingData-140
1056.7,229.9,1049.9,3.1,161.8,0.0,"[10856,0,0,0,20452,351853]",pos1776-0-buildingData-200
1056.7,229.9,1049.9,-2.3,-27.8,0.0,"[25003,0,0,0,63163,294995]",pos1776-1-buildingData-200
