x,y,z,xh,yh,zh,f_xyz,image_name
1372.4,45.8,1244.6,-4.6,31.4,-0.0,"[187932,0,0,0,55019,140210]",pos1844-0-buildingData-20
1372.4,45.8,1244.6,-2.4,25.0,0.0,"[244997,0,0,0,51595,86569]",pos1844-1-buildingData-20
1372.4,85.8,1244.6,-4.7,-175.6,-0.0,"[376396,0,0,0,3009,3756]",pos1844-0-buildingData-60
1372.4,85.8,1244.6,3.0,82.0,0.0,"[59271,0,0,0,138521,185369]",pos1844-1-buildingData-60
1372.4,125.8,1244.6,-0.2,-35.7,-0.0,"[38662,0,0,0,184589,159910]",pos1844-0-buildingData-100
1372.4,125.8,1244.6,0.8,-150.1,-0.0,"[223979,0,0,0,144,159038]",pos1844-1-buildingData-100
1372.4,165.8,1244.6,-4.1,154.8,0.0,"[81281,0,0,0,61048,240832]",pos1844-0-buildingData-140
1372.4,165.8,1244.6,1.5,-110.5,0.0,"[50759,0,0,0,59464,272938]",pos1844-1-buildingData-140
1372.4,225.8,1244.6,2.8,-30.9,-0.0,"[28720,0,0,0,32183,322258]",pos1844-0-buildingData-200
1372.4,225.8,1244.6,3.9,-18.8,0.0,"[27300,0,0,0,15971,339890]",pos1844-1-buildingData-200
