x,y,z,xh,yh,zh,f_xyz,image_name
2328.5,22.2,751.5,-2.5,22.1,-0.0,"[235062,0,0,4,0,148095]",pos602-0-buildingData-20
2328.5,22.2,751.5,-2.6,55.3,0.0,"[107091,0,0,0,111911,164159]",pos602-1-buildingData-20
2328.5,62.2,751.5,2.6,-63.5,-0.0,"[0,0,0,0,0,383161]",pos602-0-buildingData-60
2328.5,62.2,751.5,2.1,-133.3,0.0,"[1580,0,0,0,1030,380551]",pos602-1-buildingData-60
2328.5,102.2,751.5,-0.1,28.4,0.0,"[114309,0,0,0,0,268852]",pos602-0-buildingData-100
2328.5,102.2,751.5,2.9,122.7,0.0,"[91196,0,0,0,86001,205964]",pos602-1-buildingData-100
2328.5,142.2,751.5,-1.4,24.8,0.0,"[35517,0,0,0,0,347644]",pos602-0-buildingData-140
2328.5,142.2,751.5,1.7,142.5,-0.0,"[76913,0,0,0,73570,232678]",pos602-1-buildingData-140
2328.5,202.2,751.5,-4.5,101.3,-0.0,"[84387,0,0,0,107476,191298]",pos602-0-buildingData-200
2328.5,202.2,751.5,1.4,-178.2,-0.0,"[21112,0,0,0,38327,323722]",pos602-1-buildingData-200
