x,y,z,xh,yh,zh,f_xyz,image_name
2882.6,18.8,1602.5,-1.7,-33.9,0.0,"[5077,0,0,0,0,378084]",pos1173-0-buildingData-20
2882.6,18.8,1602.5,-1.3,-86.0,0.0,"[141447,0,0,0,8236,233478]",pos1173-1-buildingData-20
2882.6,58.8,1602.5,-0.8,-86.2,0.0,"[708,0,0,0,0,382453]",pos1173-0-buildingData-60
2882.6,58.8,1602.5,0.4,35.5,-0.0,"[39762,0,0,0,3749,339650]",pos1173-1-buildingData-60
2882.6,98.8,1602.5,4.2,167.3,0.0,"[2312,0,0,0,0,380849]",pos1173-0-buildingData-100
2882.6,98.8,1602.5,-5.0,160.1,0.0,"[14109,0,0,0,3944,365108]",pos1173-1-buildingData-100
2882.6,138.8,1602.5,3.0,39.4,0.0,"[49150,0,0,0,19886,314125]",pos1173-0-buildingData-140
2882.6,138.8,1602.5,-3.0,-76.0,-0.0,"[0,0,0,0,0,383161]",pos1173-1-buildingData-140
2882.6,198.8,1602.5,0.2,30.4,-0.0,"[38275,0,0,0,5115,339771]",pos1173-0-buildingData-200
2882.6,198.8,1602.5,-4.3,-159.5,-0.0,"[0,0,0,0,0,383161]",pos1173-1-buildingData-200
