x,y,z,xh,yh,zh,f_xyz,image_name
2552.0,10.0,1824.1,0.2,25.7,0.0,"[15432,0,0,0,29191,338538]",pos1942-0-buildingData-20
2552.0,10.0,1824.1,2.9,-147.1,-0.0,"[45,0,0,0,4585,378531]",pos1942-1-buildingData-20
2552.0,49.4,1824.1,2.3,-131.1,0.0,"[0,0,0,0,214,382947]",pos1942-0-buildingData-60
2552.0,49.4,1824.1,-3.8,-107.6,0.0,"[2021,0,0,0,6081,375059]",pos1942-1-buildingData-60
2552.0,89.4,1824.1,-1.4,57.9,-0.0,"[69497,0,0,0,61592,252072]",pos1942-0-buildingData-100
2552.0,89.4,1824.1,-0.1,-154.9,0.0,"[9944,0,0,0,0,373217]",pos1942-1-buildingData-100
2552.0,129.4,1824.1,-1.7,162.0,0.0,"[52339,0,0,0,0,330822]",pos1942-0-buildingData-140
2552.0,129.4,1824.1,-3.1,-136.6,0.0,"[0,0,0,0,0,383161]",pos1942-1-buildingData-140
2552.0,189.4,1824.1,-1.5,35.8,0.0,"[79434,0,0,0,78903,224824]",pos1942-0-buildingData-200
2552.0,189.4,1824.1,3.5,160.9,0.0,"[0,0,0,0,0,383161]",pos1942-1-buildingData-200
