x,y,z,xh,yh,zh,f_xyz,image_name
2060.1,32.0,1946.6,-3.8,64.0,0.0,"[125175,0,0,0,93793,164193]",pos1585-0-buildingData-20
2060.1,32.0,1946.6,0.1,6.4,0.0,"[0,0,0,0,383161,0]",pos1585-1-buildingData-20
2060.1,72.0,1946.6,0.7,96.7,0.0,"[125498,0,0,0,79747,177916]",pos1585-0-buildingData-60
2060.1,72.0,1946.6,0.7,96.6,-0.0,"[125760,0,0,0,79982,177419]",pos1585-1-buildingData-60
2060.1,112.0,1946.6,-4.6,-178.0,-0.0,"[0,0,0,0,383161,0]",pos1585-0-buildingData-100
2060.1,112.0,1946.6,2.5,-132.0,0.0,"[43174,0,0,0,0,339987]",pos1585-1-buildingData-100
2060.1,152.0,1946.6,-3.7,46.5,0.0,"[60993,0,0,0,131994,190174]",pos1585-0-buildingData-140
2060.1,152.0,1946.6,-2.7,-133.2,-0.0,"[44325,0,0,0,0,338836]",pos1585-1-buildingData-140
2060.1,212.0,1946.6,-2.5,151.8,-0.0,"[0,0,0,0,0,383161]",pos1585-0-buildingData-200
2060.1,212.0,1946.6,-1.5,-6.6,0.0,"[76957,0,0,0,41025,265179]",pos1585-1-buildingData-200
